-0.15309,-0.10483,0.13401
-0.14967,-0.11987,0.15255
-0.15216,-0.10094,0.13111
-0.13324,-0.39026,0.10044
-0.13003,-0.38099,0.077435
-0.1293,-0.40784,0.089851
-0.13189,-0.38912,0.09246
-0.13148,-0.38473,0.087578
-0.12927,-0.40459,0.08771
-0.13319,-0.39397,0.10244
-0.1316,-0.36828,0.078245
-0.13039,-0.38505,0.081852
-0.13371,-0.39831,0.10792
-0.30487,-0.54057,0.0053183
-0.30418,-0.55115,0.0104
-0.30478,-0.54922,0.0077182
-0.30597,-0.54573,0.00246
-0.3097,-0.53738,-0.013322
-0.30592,-0.54826,0.0032553
-0.30461,-0.5523,0.0090778
-0.30459,-0.54295,0.0069132
-0.30627,-0.54983,0.0023283
-0.30498,-0.53933,0.0045871
-0.17539,-0.37426,0.011921
-0.16931,-0.38467,0.018002
-0.18894,-0.40626,0.019402
-0.1654,-0.36385,0.011424
-0.15592,-0.36928,0.016791
-0.161,-0.3813,0.019606
-0.16771,-0.37682,0.015568
-0.16182,-0.38264,0.019832
-0.1607,-0.37508,0.01734
-0.17308,-0.3808,0.015215
-0.22118,-0.40057,0.017572
-0.23825,-0.3981,0.021089
-0.22158,-0.40651,0.020933
-0.22607,-0.4045,0.021112
-0.23266,-0.41158,0.026863
-0.23203,-0.38944,0.014584
-0.21862,-0.41292,0.023591
-0.21962,-0.4029,0.0184
-0.21443,-0.40377,0.017392
-0.23387,-0.39296,0.017031
0.18314,-0.1635,0.0060758
0.15687,-0.13665,0.0082546
0.17189,-0.17007,-0.0053899
0.16016,-0.15674,-0.0034953
0.17105,-0.13889,0.015493
0.17148,-0.13464,0.018673
0.1544,-0.14714,-0.00047242
0.1685,-0.15339,0.0039606
0.17323,-0.13842,0.017161
0.17852,-0.14809,0.013798
0.22569,-0.32971,0.010976
0.22807,-0.32363,0.014817
0.22862,-0.32084,0.015169
0.23327,-0.30311,0.020476
0.23252,-0.31205,0.02192
0.22693,-0.3194,0.010278
0.22832,-0.30697,0.0091935
0.23253,-0.3113,0.021667
0.23094,-0.29559,0.011673
0.22716,-0.31466,0.0090944
-0.16229,-0.28317,0.0072389
-0.16256,-0.27284,-0.0066593
-0.15839,-0.27522,0.0015842
-0.15211,-0.28408,0.020944
-0.14853,-0.27863,0.018191
-0.169,-0.28608,0.0028038
-0.15653,-0.29232,0.026325
-0.15014,-0.28424,0.023575
-0.15025,-0.28334,0.022253
-0.1741,-0.28411,-0.006055
0.084828,-0.20443,0.010525
0.08688,-0.20025,0.0082357
0.077235,-0.19798,0.015332
0.086073,-0.19412,0.0078373
0.075724,-0.19129,0.015383
0.086761,-0.17976,0.0049055
0.088545,-0.20113,0.0070929
0.082287,-0.18721,0.0096167
0.075032,-0.18909,0.015552
0.082078,-0.19361,0.010847
0.25069,-0.54743,0.05454
0.23347,-0.54263,0.064725
0.23262,-0.54579,0.063347
0.26762,-0.55189,0.044678
0.25076,-0.5501,0.053037
0.24005,-0.55367,0.055746
0.25804,-0.54739,0.051353
0.23746,-0.55311,0.057186
0.24769,-0.56595,0.045614
0.27449,-0.55793,0.038334
-0.15265,0.25899,-0.016525
-0.15277,0.24286,-0.0051381
-0.14537,0.23806,-0.0073769
-0.15138,0.24313,-0.0063803
-0.15252,0.2334,0.0012907
-0.15723,0.23298,0.0051521
-0.14551,0.25133,-0.016563
-0.14503,0.24556,-0.012887
-0.13616,0.24911,-0.022082
-0.14719,0.24204,-0.0087808
-0.21951,-0.19391,0.00039071
-0.21538,-0.17363,0.015026
-0.21566,-0.16372,0.02458
-0.22489,-0.17962,0.019344
-0.20919,-0.17268,0.0094749
-0.21715,-0.16966,0.020576
-0.22262,-0.19582,0.001844
-0.2259,-0.18925,0.011393
-0.21598,-0.19469,-0.0040154
-0.21834,-0.17948,0.012646
-0.11506,0.2982,0.053636
-0.10193,0.30891,0.03846
-0.10579,0.31088,0.059352
-0.095221,0.31244,0.024453
-0.096002,0.31781,0.044599
-0.11022,0.30243,0.04895
-0.10069,0.31186,0.043241
-0.098392,0.31061,0.030533
-0.10148,0.30959,0.038936
-0.099805,0.3162,0.053795
0.1678,0.23247,-0.0083718
0.15374,0.24204,-0.010392
0.17344,0.22711,-0.0085147
0.19166,0.21842,-0.0035778
0.17688,0.23012,-0.0046808
0.17789,0.2251,-0.0072359
0.1807,0.2237,-0.0065117
0.16562,0.23515,-0.0079362
0.17226,0.23651,-0.0033169
0.16954,0.23166,-0.0078867
-0.17166,-0.34619,0.12609
-0.16289,-0.33794,0.11873
-0.18827,-0.34935,0.13439
-0.18528,-0.33177,0.12519
-0.17766,-0.34061,0.12604
-0.17374,-0.35391,0.13045
-0.16415,-0.34641,0.12309
-0.16922,-0.35952,0.13112
-0.15453,-0.34671,0.11925
-0.18234,-0.34837,0.13149
0.00013775,0.36999,0.012719
-0.0040174,0.36899,0.0024781
-0.0068701,0.37029,0.028908
0.0059526,0.37035,0.0098607
-0.010624,0.36997,0.029259
0.0023798,0.36955,0.001852
-0.0015027,0.3704,0.02228
0.0053886,0.36939,-0.0055355
-0.002426,0.36969,0.011804
-0.026887,0.3677,0.016482
-0.16852,-0.40643,0.024918
-0.1707,-0.4172,0.025953
-0.19008,-0.4239,0.022333
-0.15635,-0.41764,0.029409
-0.18386,-0.43571,0.025502
-0.16516,-0.41164,0.026462
-0.15783,-0.39458,0.025742
-0.16181,-0.41322,0.027482
-0.1678,-0.40884,0.025436
-0.18738,-0.41521,0.021721
0.17375,-0.5573,-0.0094529
0.17944,-0.54904,-0.015685
0.15665,-0.54366,0.017673
0.18173,-0.54956,-0.019036
0.1689,-0.54581,-9.5146e-05
0.17681,-0.56383,-0.015208
0.15752,-0.53831,0.017616
0.15832,-0.56247,0.011211
0.18094,-0.54659,-0.017272
0.18189,-0.55788,-0.02108
0.20053,-0.37365,0.017325
0.19821,-0.3708,0.014618
0.19349,-0.36786,0.010502
0.21358,-0.35989,0.018038
0.2072,-0.35395,0.011524
0.20268,-0.3645,0.014089
0.20528,-0.36409,0.015372
0.20735,-0.35859,0.013869
0.20263,-0.36681,0.015188
0.19494,-0.35868,0.0068582
-0.15282,-0.30673,0.03192
-0.14381,-0.31608,0.042206
-0.13882,-0.29939,0.046352
-0.15332,-0.30813,0.031488
-0.15905,-0.30017,0.024807
-0.15402,-0.30714,0.030671
-0.15632,-0.29362,0.027257
-0.15871,-0.30154,0.025273
-0.16265,-0.30271,0.021141
-0.15711,-0.3112,0.027659
-0.083722,0.21348,0.22362
-0.099097,0.22468,0.20902
-0.10412,0.19297,0.21971
-0.083506,0.22415,0.2191
-0.086819,0.24077,0.20974
-0.080867,0.21432,0.22506
-0.088263,0.22346,0.21639
-0.092942,0.23884,0.20672
-0.084994,0.24285,0.20999
-0.08835,0.22419,0.21602
0.068218,-0.17403,0.0070504
0.069588,-0.17782,0.010002
0.055843,-0.16946,0.0068169
0.075058,-0.17857,0.0089761
0.056994,-0.17064,0.0075149
0.065532,-0.17695,0.010482
0.063214,-0.17162,0.0064567
0.05516,-0.17563,0.012526
0.069131,-0.17453,0.0072165
0.076183,-0.17183,0.0026237
-0.0035009,-0.0040495,0.21375
0.0050842,-0.016761,0.21135
0.0013877,0.0027365,0.211
0.0011446,-0.011311,0.21249
-0.0015864,-0.011077,0.21363
0.0063952,-0.017,0.21081
-0.014079,-0.0038964,0.21823
0.0096543,-0.01925,0.20965
0.007193,-0.017482,0.21052
-0.00030931,-0.0036645,0.21235
0.17808,-0.5668,0.011354
0.17399,-0.56589,0.0026758
0.18185,-0.56519,-0.0030825
0.17798,-0.56723,0.015224
0.16955,-0.56761,0.018079
0.1792,-0.56765,0.019157
0.18955,-0.56679,0.012154
0.17658,-0.56715,0.014395
0.18822,-0.56455,-0.008416
0.17631,-0.56658,0.0091987
0.11234,-0.39089,0.13609
0.12367,-0.36965,0.14389
0.12889,-0.378,0.15864
0.12118,-0.37751,0.14413
0.12342,-0.37924,0.14933
0.1109,-0.38329,0.12876
0.11743,-0.38173,0.13982
0.11379,-0.39393,0.14063
0.11138,-0.39322,0.13577
0.11022,-0.39658,0.13569
-0.18348,0.20822,0.040648
-0.19767,0.19915,0.051389
-0.17726,0.2071,0.048486
-0.21498,0.19494,0.047604
-0.18008,0.20585,0.049262
-0.18193,0.20221,0.05673
-0.19652,0.19938,0.051767
-0.20131,0.19684,0.054118
-0.20914,0.19604,0.049663
-0.19462,0.20355,0.043031
-0.13078,0.29647,0.097973
-0.13331,0.29154,0.089296
-0.11779,0.30807,0.092962
-0.12969,0.29631,0.093472
-0.15082,0.27355,0.087529
-0.13692,0.28908,0.093453
-0.12758,0.29667,0.087109
-0.11728,0.3087,0.0934
-0.14542,0.28049,0.093149
-0.13709,0.28762,0.088794
0.23525,0.082606,0.029805
0.23765,0.081749,0.023494
0.22718,0.078598,0.021266
0.2255,0.079913,0.028767
0.25371,0.079617,-0.0031872
0.25284,0.084519,0.018938
0.22416,0.07983,0.029873
0.23409,0.08058,0.022304
0.24163,0.083424,0.026393
0.22046,0.081569,0.041407
-0.22152,0.089525,-0.0027217
-0.21443,0.087159,-0.010468
-0.21619,0.086811,-0.01629
-0.20165,0.084215,-0.013512
-0.23258,0.091226,-0.0071032
-0.20806,0.08767,0.0043966
-0.19926,0.083502,-0.015413
-0.19754,0.083335,-0.013936
-0.23599,0.09069,-0.017241
-0.21981,0.086859,-0.021934
0.2325,-0.52775,0.085863
0.23875,-0.54543,0.090401
0.2342,-0.5318,0.087168
0.24679,-0.55151,0.097829
0.24636,-0.54826,0.097713
0.24219,-0.53997,0.09435
0.2353,-0.5374,0.087733
0.24313,-0.54512,0.094795
0.2427,-0.54546,0.094331
0.23916,-0.5395,0.091378
0.12796,0.28999,-0.0053661
0.12104,0.29876,-0.01994
0.11283,0.30979,-0.013633
0.12199,0.29778,-0.009769
0.1077,0.31697,0.0010617
0.11178,0.31152,-0.00059973
0.11912,0.30116,-0.024773
0.12474,0.29415,-0.008821
0.12404,0.29507,-0.0092116
0.1098,0.31419,0.0013754
-0.25609,-0.3083,0.057862
-0.25781,-0.32016,0.043698
-0.26124,-0.33598,0.035495
-0.25794,-0.32399,0.035071
-0.26124,-0.33763,0.031239
-0.25872,-0.33196,0.022002
-0.25923,-0.33092,0.029482
-0.25973,-0.3306,0.035049
-0.25661,-0.32321,0.024577
-0.26049,-0.32543,0.055336
-0.36796,0.13917,-0.14353
-0.35919,0.13226,-0.16083
-0.36256,0.1349,-0.14752
-0.37488,0.14467,-0.15537
-0.36942,0.14031,-0.13441
-0.36428,0.13624,-0.13202
-0.36222,0.13463,-0.14497
-0.37139,0.14187,-0.13153
-0.352,0.12655,-0.15126
-0.36218,0.13461,-0.15107
0.16153,-0.2503,0.13895
0.1477,-0.24069,0.14241
0.13631,-0.24018,0.14418
0.16118,-0.25395,0.13847
0.1323,-0.23298,0.14583
0.15434,-0.24073,0.14142
0.14597,-0.24996,0.14132
0.17001,-0.25646,0.13679
0.16086,-0.25877,0.13782
0.15392,-0.24981,0.14016
0.32511,0.22896,-0.036791
0.3209,0.23787,-0.044403
0.3288,0.22311,-0.031689
0.32882,0.23708,-0.042943
0.33938,0.24006,-0.044236
0.32429,0.22864,-0.036616
0.31831,0.22145,-0.031447
0.33632,0.23679,-0.041923
0.3253,0.2355,-0.042034
0.32598,0.22115,-0.030405
0.024851,0.30757,0.20894
0.028631,0.31112,0.20368
0.024208,0.32393,0.19148
0.034319,0.30841,0.20446
0.032894,0.30112,0.21288
0.032357,0.29835,0.21608
0.042187,0.29666,0.2142
0.053055,0.29295,0.21411
0.038112,0.30249,0.20943
0.031882,0.32161,0.1911
0.1593,-0.39544,0.029487
0.15986,-0.39991,0.033165
0.16274,-0.40481,0.03656
0.16355,-0.4093,0.040183
0.16322,-0.40647,0.037847
0.16951,-0.39357,0.025041
0.16156,-0.41043,0.041703
0.17017,-0.40095,0.03118
0.17124,-0.41513,0.043036
0.1538,-0.39956,0.034548
0.29383,0.095083,0.012939
0.2714,0.08588,0.0026939
0.26551,0.084724,0.0054601
0.27335,0.090336,0.019424
0.27411,0.085998,-0.00037937
0.28203,0.092094,0.015575
0.28134,0.088979,0.0029849
0.26784,0.084893,0.0031196
0.27621,0.090907,0.018114
0.28344,0.095565,0.028745
0.25593,0.19858,0.0048556
0.27914,0.19109,-0.0063715
0.25849,0.1966,-0.0073879
0.26467,0.19538,-0.0029755
0.27313,0.19221,-0.011279
0.26503,0.19518,-0.0039648
0.24453,0.20411,0.027995
0.26821,0.19543,0.0066761
0.27243,0.19295,-0.0060534
0.24343,0.20371,0.021342
-0.17879,0.23702,0.045185
-0.16081,0.24287,0.001529
-0.16901,0.23795,0.021222
-0.17507,0.22894,0.035232
-0.16586,0.24554,0.014212
-0.16975,0.23683,0.022929
-0.17157,0.23717,0.027437
-0.1711,0.23561,0.026118
-0.1651,0.24892,0.012675
-0.16608,0.24758,0.014965
-0.26226,-0.56959,0.032133
-0.19613,-0.57199,0.048741
-0.22196,-0.57132,0.03257
-0.21018,-0.57141,0.047899
-0.19459,-0.57192,0.053749
-0.23724,-0.57062,0.034246
-0.25546,-0.56985,0.033562
-0.23463,-0.57037,0.047164
-0.23121,-0.57069,0.040978
-0.21587,-0.57119,0.046984
0.022889,0.37116,0.0034994
0.028314,0.3676,-0.015381
0.025411,0.37174,0.017239
0.043195,0.36575,0.012874
0.048142,0.36364,0.0072327
0.039916,0.36655,0.010677
0.042646,0.36598,0.013546
0.041187,0.36512,0.00021151
0.041363,0.3672,0.021791
0.027629,0.3709,0.015772
-0.3005,-0.53885,0.0057679
-0.30148,-0.53837,0.0034007
-0.28883,-0.53866,0.0081485
-0.29611,-0.53804,0.0034089
-0.29029,-0.54005,0.013826
-0.30418,-0.53503,-0.011952
-0.29214,-0.53499,-0.0088561
-0.30079,-0.53866,0.004886
-0.28963,-0.53652,-0.0014762
-0.29652,-0.53693,-0.0015515
-0.23743,-0.5329,0.12826
-0.23081,-0.53437,0.13417
-0.2305,-0.52683,0.13386
-0.2261,-0.53175,0.1381
-0.22804,-0.54138,0.13713
-0.23443,-0.53522,0.13107
-0.23787,-0.51846,0.12676
-0.22165,-0.54798,0.14324
-0.24042,-0.52746,0.12522
-0.2429,-0.52909,0.12317
0.11629,-0.0066192,0.0064298
0.12013,-0.011419,0.030883
0.1263,-1.3597e-05,0.031028
0.116,-0.013836,0.020101
0.11989,-0.0091466,0.025321
0.12547,0.0020923,0.023543
0.12431,0.0058484,0.011436
0.1201,-0.0098421,0.027532
0.11443,-0.010186,0.006642
0.12854,0.010619,0.017805
0.13893,-0.41112,0.047224
0.16583,-0.43509,0.058583
0.1629,-0.44325,0.063614
0.1768,-0.43978,0.060258
0.17947,-0.43651,0.058091
0.15693,-0.4347,0.059215
0.15523,-0.42748,0.055176
0.16066,-0.42338,0.052265
0.17416,-0.4351,0.057786
0.15787,-0.43096,0.056949
-0.12588,-0.25304,0.014248
-0.1229,-0.24312,0.0053562
-0.12011,-0.25033,0.018131
-0.14029,-0.26183,0.0071408
-0.11534,-0.23375,0.0029938
-0.12047,-0.25145,0.019095
-0.13117,-0.25492,0.0099123
-0.12394,-0.26241,0.028683
-0.12133,-0.23767,0.00039569
-0.12344,-0.25558,0.020603
-0.19945,-0.50049,0.14443
-0.20785,-0.48358,0.14544
-0.19043,-0.50907,0.14568
-0.20903,-0.49586,0.14201
-0.19648,-0.50045,0.14554
-0.20253,-0.50246,0.1428
-0.2158,-0.49462,0.1398
-0.2146,-0.4899,0.1414
-0.20155,-0.508,0.14182
-0.17845,-0.50073,0.15215
0.19094,-0.14787,0.021707
0.19165,-0.15446,0.018244
0.19309,-0.15671,0.018116
0.20372,-0.19022,0.006665
0.20215,-0.19074,0.0049746
0.18701,-0.16943,0.0049353
0.20213,-0.17905,0.012187
0.19826,-0.19803,-0.0029374
0.19577,-0.1347,0.034066
0.19326,-0.16093,0.015649
0.13987,-0.12252,0.0059408
0.13469,-0.11278,0.0083822
0.13837,-0.10775,0.015958
0.14396,-0.10752,0.021705
0.13569,-0.10907,0.012264
0.14608,-0.10784,0.023568
0.15212,-0.11883,0.021003
0.13568,-0.097256,0.021464
0.1411,-0.10654,0.019617
0.13719,-0.10661,0.015678
-0.22726,-0.56999,0.06567
-0.21606,-0.56942,0.08806
-0.22806,-0.56925,0.079134
-0.272,-0.56851,0.04855
-0.20687,-0.56931,0.099561
-0.22007,-0.56999,0.07298
-0.20531,-0.56887,0.10967
-0.19391,-0.57116,0.077028
-0.2406,-0.56769,0.096421
-0.18183,-0.57103,0.092
0.012804,-0.18077,0.22489
-0.0067995,-0.18922,0.22625
-0.0053344,-0.18262,0.21529
-0.01092,-0.18658,0.21851
-0.0096559,-0.19244,0.23005
-0.0076864,-0.18587,0.21952
-0.019142,-0.18902,0.21708
-0.0059315,-0.18673,0.22234
-0.020381,-0.18705,0.21262
-0.015664,-0.19627,0.23273
0.1522,0.26615,0.015706
0.14671,0.27119,0.011162
0.15275,0.26621,0.020337
0.1381,0.27871,0.0012913
0.15162,0.26482,0.0014531
0.14154,0.27767,0.019808
0.15117,0.26655,0.01079
0.16409,0.25345,0.012212
0.14986,0.27068,0.031325
0.1505,0.26784,0.015239
0.11782,0.30683,0.026041
0.13773,0.28253,0.023889
0.11601,0.30968,0.029731
0.13032,0.29036,0.017996
0.11249,0.3118,0.018178
0.13354,0.2859,0.014743
0.13924,0.28342,0.038663
0.1069,0.31943,0.023197
0.12299,0.29882,0.016159
0.12379,0.30036,0.029847
-0.25915,-0.33055,0.074961
-0.25623,-0.3403,0.097203
-0.25826,-0.33997,0.087916
-0.25367,-0.32399,0.093028
-0.25585,-0.32757,0.08674
-0.25551,-0.32535,0.086141
-0.2573,-0.32366,0.076579
-0.25981,-0.33769,0.078853
-0.26015,-0.3363,0.076012
-0.2587,-0.31849,0.065425
0.23484,-0.29704,0.061781
0.23425,-0.3034,0.058563
0.23366,-0.30643,0.062046
0.23432,-0.30262,0.059062
0.23514,-0.29657,0.057776
0.23315,-0.30992,0.063341
0.23526,-0.29764,0.053824
0.23221,-0.31471,0.069042
0.2336,-0.3073,0.061377
0.23466,-0.30356,0.051674
-0.0043848,-0.06259,0.2058
-0.0091015,-0.036885,0.21135
-0.01834,-0.02125,0.21468
-0.0011001,-0.054411,0.2076
-0.010496,-0.073382,0.2034
-0.0070017,-0.049133,0.2087
-0.0063448,-0.038497,0.21102
-0.005541,-0.069386,0.20431
-0.010952,-0.045675,0.20942
0.0015554,-0.030491,0.21283
-0.23263,-0.49676,0.045834
-0.23901,-0.49556,0.059155
-0.2397,-0.49432,0.063096
-0.23202,-0.49261,0.054118
-0.24257,-0.50045,0.054117
-0.23871,-0.49929,0.050274
-0.24365,-0.50307,0.050038
-0.24157,-0.49402,0.066865
-0.2396,-0.49401,0.063615
-0.23447,-0.49954,0.042666
0.16748,-0.51883,0.04497
0.16092,-0.50922,0.058322
0.18577,-0.53674,0.027187
0.17273,-0.53014,0.026384
0.17091,-0.52855,0.027719
0.1706,-0.52238,0.040851
0.17291,-0.52508,0.037638
0.18046,-0.53255,0.030146
0.16654,-0.5184,0.04481
0.17185,-0.52443,0.037834
0.10075,-0.5455,0.15764
0.1061,-0.52977,0.14969
0.109,-0.52824,0.14204
0.10974,-0.53106,0.13858
0.11478,-0.50327,0.13722
0.11144,-0.51451,0.14152
0.11496,-0.50995,0.13354
0.10697,-0.52104,0.1513
0.11222,-0.52776,0.13299
0.12009,-0.50723,0.12004
0.21993,-0.36473,0.13937
0.22118,-0.35545,0.12552
0.218,-0.34679,0.12137
0.2146,-0.35422,0.13728
0.22978,-0.37043,0.1265
0.22201,-0.3677,0.1388
0.20923,-0.35604,0.15027
0.21895,-0.36195,0.13794
0.22228,-0.36232,0.1317
0.20889,-0.35325,0.14755
-0.23997,-0.49154,0.11884
-0.23748,-0.48541,0.1198
-0.23253,-0.49369,0.12697
-0.21755,-0.48042,0.13884
-0.23338,-0.47641,0.12167
-0.23383,-0.48427,0.12322
-0.22392,-0.4881,0.13431
-0.22772,-0.48252,0.12901
-0.22761,-0.48644,0.13013
-0.23389,-0.472,0.12002
0.10956,0.21735,0.22005
0.13377,0.19653,0.2037
0.12534,0.23384,0.20388
0.10997,0.2157,0.22001
0.11877,0.21588,0.21265
0.12746,0.19676,0.20891
0.11397,0.2011,0.21935
0.13224,0.23901,0.19719
0.11233,0.2121,0.21871
0.12555,0.2179,0.20663
0.17767,0.18581,0.1422
0.17571,0.19121,0.14658
0.17677,0.16212,0.15291
0.17599,0.16971,0.15287
0.18296,0.16929,0.13097
0.17984,0.17304,0.13959
0.17363,0.17448,0.15872
0.18081,0.17913,0.1345
0.17566,0.17318,0.15275
0.17746,0.18638,0.14267
-0.2593,0.14875,0.025136
-0.26679,0.14854,0.017394
-0.26338,0.16011,0.018078
-0.25498,0.14464,0.030644
-0.27962,0.16056,0.0010817
-0.26339,0.14581,0.021612
-0.24684,0.12876,0.043046
-0.25443,0.13045,0.034735
-0.263,0.15142,0.020628
-0.26015,0.14802,0.024433
0.17578,0.14183,0.14317
0.1778,0.14763,0.14374
0.18253,0.15531,0.13158
0.17416,0.1394,0.14779
0.1815,0.15198,0.13047
0.17765,0.1447,0.13801
0.17451,0.1414,0.15016
0.1774,0.14377,0.13743
0.18281,0.15502,0.12915
0.17107,0.12887,0.14314
-0.29094,-0.56109,0.029127
-0.29425,-0.56192,0.025284
-0.29473,-0.56199,0.024736
-0.30072,-0.55655,0.020383
-0.30266,-0.5621,0.016227
-0.30118,-0.56464,0.016857
-0.29332,-0.55821,0.027661
-0.29841,-0.55996,0.021574
-0.29734,-0.5676,0.019849
-0.29807,-0.56163,0.021308
-0.14699,0.062993,0.12823
-0.14307,0.062025,0.13677
-0.14875,0.061839,0.12063
-0.13831,0.062358,0.1507
-0.14132,0.063009,0.14393
-0.16014,0.064211,0.094777
-0.15444,0.065968,0.11468
-0.15381,0.068982,0.12353
-0.15005,0.064969,0.12443
-0.15876,0.064204,0.098578
-0.2088,-0.54148,0.0026577
-0.19925,-0.54069,0.025907
-0.20675,-0.52687,0.0091824
-0.20681,-0.55102,0.0064571
-0.20586,-0.52736,0.011273
-0.20092,-0.54707,0.021183
-0.20774,-0.53262,0.0061526
-0.20652,-0.54003,0.0083337
-0.20205,-0.53985,0.019204
-0.19673,-0.53088,0.033082
0.17877,-0.36374,0.012481
0.17166,-0.37968,0.021357
0.18276,-0.36999,0.012629
0.16957,-0.36533,0.017547
0.1681,-0.36508,0.018189
0.17528,-0.37087,0.016603
0.18439,-0.37322,0.012917
0.16056,-0.36079,0.020449
0.16619,-0.35923,0.017154
0.161,-0.37109,0.023705
-0.058831,-0.22384,0.080992
-0.058685,-0.22434,0.082207
-0.059158,-0.22571,0.083132
-0.060011,-0.22651,0.082102
-0.058475,-0.22034,0.076266
-0.049223,-0.21323,0.089976
-0.05734,-0.22177,0.081691
-0.064566,-0.23573,0.084661
-0.056002,-0.22172,0.085265
-0.058621,-0.22512,0.083645
-0.1259,-0.24055,0.13959
-0.11655,-0.21499,0.15254
-0.13194,-0.22948,0.1475
-0.12472,-0.21848,0.15235
-0.11392,-0.21785,0.15025
-0.13629,-0.21467,0.15723
-0.11864,-0.23637,0.1404
-0.11931,-0.24149,0.13754
-0.12159,-0.21147,0.15576
-0.13589,-0.22661,0.15009
-0.16267,-0.39732,0.12892
-0.13555,-0.41873,0.11423
-0.14241,-0.38186,0.11795
-0.17563,-0.38,0.13594
-0.16252,-0.36401,0.12884
-0.15246,-0.38275,0.12339
-0.15348,-0.38677,0.12394
-0.17096,-0.36565,0.13341
-0.18683,-0.37746,0.14201
-0.13905,-0.4192,0.11612
-0.12761,0.020142,0.062563
-0.12862,0.018142,0.050788
-0.11724,0.0096363,0.078263
-0.12431,0.025382,0.096625
-0.13309,0.029032,0.06555
-0.1268,0.024089,0.079945
-0.12561,0.018474,0.066794
-0.1445,0.046043,0.066745
-0.1298,0.027876,0.077937
-0.13027,0.024469,0.064029
0.016266,-0.16679,0.012453
0.0075927,-0.17118,0.017782
0.011805,-0.17025,0.020495
-0.0035084,-0.17705,0.025721
0.010159,-0.16943,0.014208
-0.0030927,-0.17597,0.021579
0.017828,-0.1684,0.022126
-0.0039964,-0.17661,0.022983
0.020122,-0.16363,0.0046899
-0.011369,-0.17541,0.0056308
0.24366,0.18548,0.05916
0.24729,0.18058,0.062683
0.24918,0.18918,0.047176
0.23186,0.1986,0.052068
0.24024,0.18581,0.062498
0.24064,0.19668,0.045138
0.24169,0.18421,0.063359
0.23945,0.1907,0.055786
0.24611,0.1894,0.0503
0.22583,0.19942,0.057591
0.16482,-0.11121,0.037224
0.15985,-0.12096,0.025049
0.16673,-0.12363,0.026272
0.16611,-0.12067,0.028795
0.16993,-0.11527,0.036131
0.17158,-0.12656,0.026129
0.17144,-0.1317,0.021087
0.16072,-0.11211,0.034085
0.16563,-0.12141,0.027811
0.17179,-0.12926,0.023639
0.1185,0.080303,0.2003
0.12734,0.061901,0.1822
0.11431,0.06417,0.19493
0.12176,0.079132,0.19678
0.139,0.096856,0.19157
0.11058,0.081911,0.20816
0.13843,0.090724,0.18862
0.13229,0.077953,0.18686
0.13422,0.086037,0.1897
0.13954,0.087066,0.1856
-0.27501,0.13238,0.0059112
-0.26716,0.12916,0.014818
-0.26443,0.12028,0.0090447
-0.25483,0.11689,0.020562
-0.2808,0.13683,0.0017249
-0.26249,0.11963,0.011418
-0.26568,0.13234,0.020816
-0.25553,0.12438,0.027989
-0.25548,0.1195,0.022487
-0.263,0.1033,-0.0080734
-0.27176,-0.55474,-0.04095
-0.27334,-0.54753,-0.027063
-0.26746,-0.55193,-0.037427
-0.26364,-0.55507,-0.044665
-0.26636,-0.54317,-0.021692
-0.25656,-0.53517,-0.010702
-0.27164,-0.54628,-0.025399
-0.24958,-0.53366,-0.010612
-0.26945,-0.55395,-0.040373
-0.26799,-0.54816,-0.030268
0.049096,0.017607,0.21111
0.059958,0.019656,0.2134
0.058996,0.017985,0.21443
0.060511,0.022609,0.21115
0.043576,0.015513,0.21082
0.039029,0.013612,0.21073
0.03676,0.01542,0.2084
0.045235,0.017776,0.20955
0.045676,0.013501,0.21326
0.053001,0.018231,0.21203
0.019818,0.37529,0.055028
0.015662,0.37695,0.075135
0.02834,0.37297,0.078206
0.023351,0.37417,0.055021
0.035336,0.37068,0.074085
0.020953,0.37503,0.061045
0.028533,0.37299,0.082899
0.01916,0.37574,0.069368
0.028417,0.37305,0.084235
0.020749,0.3753,0.072909
0.19061,-0.56531,0.026508
0.198,-0.55537,0.016911
0.21051,-0.56292,0.029147
0.21033,-0.57035,0.037767
0.19332,-0.55972,0.020718
0.20664,-0.56572,0.031358
0.2095,-0.56187,0.027644
0.20515,-0.56166,0.026209
0.21142,-0.56052,0.026584
0.2317,-0.56989,0.04305
0.11886,-0.27931,0.031463
0.1391,-0.28829,0.0077182
0.14056,-0.29088,0.0082915
0.11092,-0.26005,0.022205
0.11775,-0.26879,0.020927
0.11421,-0.26375,0.020995
0.11934,-0.26145,0.0095816
0.12653,-0.26735,0.00434
0.12606,-0.26537,0.0028159
0.12942,-0.27784,0.01182
-0.20293,-0.51545,0.03026
-0.19663,-0.50977,0.043909
-0.20773,-0.52359,0.012167
-0.21478,-0.53004,-0.0032848
-0.21326,-0.51059,0.03649
-0.20551,-0.50944,0.041482
-0.20813,-0.52416,0.01087
-0.22608,-0.52156,0.0099021
-0.2175,-0.51755,0.020965
-0.22166,-0.52097,0.012622
-0.23242,-0.22431,-0.0054376
-0.24383,-0.22617,0.018483
-0.24019,-0.2232,0.012646
-0.23988,-0.22637,0.0095671
-0.23324,-0.18073,0.029268
-0.2346,-0.19388,0.022361
-0.22982,-0.22266,-0.0099651
-0.25015,-0.23077,0.029034
