0.32431,-0.15367,-0.060106
0.26429,0.0083138,-0.12484
0.28608,0.66374,-0.31423
0.11915,0.5845,-0.029522
-0.43957,0.41334,-0.31899
-0.23881,0.63738,-0.20764
0.10576,0.24903,0.082971
0.21266,0.53747,-0.11259
0.17843,0.41439,-0.15837
0.20674,0.42057,-0.067097
0.379,-0.22664,-0.03881
-0.10931,0.46385,0.11266
-0.42616,0.44915,-0.23127
-0.063593,0.2978,-0.18246
0.23965,0.48689,-0.28438
-0.11561,0.30655,-0.15446
0.029164,-0.045429,-0.027947
0.063343,0.11399,-0.12865
-0.05712,0.26448,0.049183
-0.057998,-0.076498,-0.10801
-0.031911,0.22249,0.03701
0.1394,0.090906,0.0053564
0.050544,0.59651,0.069514
0.18094,0.32252,-0.036369
-0.10415,-0.088061,-0.10112
0.39937,-0.051771,-0.11799
0.308,-0.12771,-0.079153
0.16872,0.14752,0.041088
-0.35233,0.40092,-0.2136
0.018211,0.26647,0.093605
-0.13883,0.54235,-0.0086386
-0.16401,0.44451,-0.1526
-0.013169,0.54125,0.12984
0.15406,0.3642,-0.15363
-0.2435,0.62036,-0.21434
0.11552,-0.31293,-0.0092358
0.1339,0.12763,0.068391
0.0071908,0.17438,-0.12017
0.19018,0.078071,0.094146
0.041834,0.16299,-0.14722
0.37943,-0.20184,-0.018505
0.24463,0.15735,-0.014561
-0.024416,0.18043,-0.090613
0.45808,-0.1756,-0.13667
-0.023995,0.18273,-0.092197
0.2509,0.70508,-0.39762
0.20081,0.07484,-0.10951
-0.029675,-0.1573,0.024201
0.027924,-0.0058694,0.020832
0.13283,0.22266,-0.15017
0.17821,0.11048,0.04754
-0.14092,0.56302,-0.078139
0.18137,0.72989,-0.38544
0.21258,0.64806,-0.30565
0.2613,0.48519,-0.256
0.10238,0.098095,0.026213
-0.0031892,0.44801,0.15283
0.38008,-0.03828,-0.15849
0.16952,0.53191,-0.039551
-0.14168,0.53881,-0.030167
0.20517,0.41478,-0.090489
0.01261,0.32509,0.13405
-0.017489,0.45066,-0.28247
-0.34434,0.31846,-0.21723
-0.033317,0.6318,-0.08242
-0.008416,0.65905,-0.2533
0.24737,0.66116,-0.40981
0.055679,-0.29115,0.013581
0.2425,0.66368,-0.40849
-0.12888,0.48249,-0.27735
0.2673,0.17958,-0.17
-0.15787,0.39171,0.052499
-0.41767,0.41422,-0.19109
-0.13944,0.53955,-0.13258
0.13831,0.10099,0.062414
0.18013,0.10411,-0.025579
0.35031,-0.19099,-0.13451
0.22174,0.71238,-0.3965
0.28438,0.017299,-0.18605
0.13222,0.53958,-0.14326
-0.3674,0.28528,-0.127
0.29298,0.20127,-0.061079
-0.017748,0.39922,0.15369
0.24929,0.44926,-0.10638
-0.035231,0.61091,-0.27548
-0.023864,0.011505,-0.1177
0.15367,0.43709,-0.17664
0.10521,-0.2738,-0.019853
-0.053739,0.052016,0.046763
0.12726,0.29648,0.079535
-0.037782,0.23929,0.035833
-0.016484,-0.2707,-0.036626
0.22297,0.52223,-0.091
-0.16711,0.50642,-0.087645
0.021737,0.38755,-0.20489
0.17941,0.11291,0.042439
0.1032,0.56901,-0.11387
-0.11869,0.49985,0.08771
0.39415,-0.12534,-0.11733
0.064317,-0.33183,0.0083908
-0.18569,0.37518,0.020712
-0.46862,0.39903,-0.28427
0.26015,0.54399,-0.15475
0.33858,0.55756,-0.25959
0.0973,0.55542,0.088012
0.12145,-0.30075,-0.01426
0.4317,-0.14668,-0.14889
0.13656,0.47745,0.09853
-0.095967,0.060892,0.00046897
0.38459,-0.20878,-0.1511
0.31342,0.13727,-0.18753
0.17835,0.52649,-0.18182
0.17127,0.47388,0.052665
-0.21369,0.36203,-0.12743
-0.04579,-0.34791,-0.031042
-0.020857,0.22502,0.05555
0.2478,0.16504,-0.01602
0.411,-0.16705,-0.22566
-0.066615,-0.32767,-0.11516
0.035751,0.035484,-0.087677
0.25495,0.57893,-0.19032
-0.044169,0.19463,-0.054582
0.16442,0.20705,0.049511
0.00020589,0.26995,-0.16583
0.10106,0.58888,0.041585
0.055124,0.0025191,-0.052203
-0.0085257,0.090709,-0.1055
-0.13712,0.49554,-0.24956
0.20006,0.38888,-0.017915
0.17916,0.73889,-0.36209
-0.083763,0.60138,-0.20307
-0.29044,0.36972,-0.178
-0.018682,0.26989,0.088929
-0.43132,0.35087,-0.30715
0.27175,0.67354,-0.2953
0.24527,0.21285,-0.059349
-0.28619,0.39127,-0.096001
-0.40764,0.30243,-0.17098
-0.17738,0.29982,-0.017285
0.080923,0.13118,0.052691
0.36183,0.043884,-0.15492
-0.15138,0.50811,-0.11826
0.076985,0.050128,-0.045849
-0.40213,0.36077,-0.26055
-0.15627,0.50009,-0.023049
0.38141,-0.18734,-0.26841
0.050662,0.61519,-0.036668
0.37971,-0.19608,-0.23448
0.077852,0.30633,-0.18629
-0.15389,0.51486,-0.09931
0.010278,-0.17948,-0.098246
-0.059295,0.28102,0.07991
0.18987,0.40233,0.028202
-0.37428,0.40865,-0.22521
0.0079133,-0.2221,0.022917
-0.44818,0.44565,-0.26802
-0.23541,0.29348,-0.031474
-0.03792,0.62945,-0.1062
-0.03855,0.22869,-0.084686
0.22387,0.1987,-0.15886
0.062034,-0.26124,-0.058357
0.048877,0.20819,-0.1609
-0.004258,0.40814,0.15494
-0.13031,0.51579,-0.27438
-0.11936,0.56698,-0.23987
0.063045,0.55336,0.11497
0.19564,0.40465,-0.02724
-0.097631,0.41837,-0.33385
0.19012,0.3883,-0.072441
0.27054,-0.058034,-0.090982
0.23599,0.5698,-0.31302
0.046194,-0.3257,0.012004
-0.10103,0.44055,-0.3822
-0.030593,-0.067369,0.0027236
0.12878,0.55576,0.058565
0.35862,0.062225,-0.1529
0.24225,0.51443,-0.30545
-0.048284,0.12574,0.027092
0.32722,0.13733,-0.18082
-0.010901,0.62444,0.027155
0.30087,0.50785,-0.23354
0.07086,0.49178,0.13798
0.24987,0.68197,-0.28363
0.097134,0.54153,0.10577
0.0052426,0.56799,-0.21962
-0.10657,0.35874,-0.1692
0.41392,-0.20964,-0.050434
-0.051581,0.2737,0.074799
-0.13981,0.38636,-0.14611
0.36349,-0.21303,-0.17521
0.12421,0.27124,-0.14753
0.26017,0.18727,-0.033116
-0.050475,0.23992,-0.088896
-0.45616,0.41582,-0.31526
-0.10861,0.60576,-0.035575
0.30161,0.19893,-0.079058
0.19413,0.023101,0.13208
0.071401,0.58908,-0.091234
-0.14456,0.52683,-0.13502
-0.067545,-0.16651,-0.066895
-0.034392,0.23073,-0.10026
0.30006,0.63834,-0.22773
0.0062174,0.47248,0.15062
0.19139,0.086124,-0.074882
-0.13186,0.58148,-0.082068
0.14239,0.43741,-0.1766
0.021657,0.52378,-0.2473
0.10595,0.0962,0.0085463
0.0065051,0.58349,-0.1778
0.26037,0.65607,-0.4267
-0.045003,0.22596,0.00052324
0.12759,0.089069,0.0061405
-0.42655,0.39247,-0.29061
-0.42476,0.40426,-0.17796
0.23033,0.69013,-0.29286
0.11934,0.38493,-0.20223
0.38516,-0.21781,-0.015098
0.28538,0.055484,-0.19962
-0.0030976,0.46887,-0.2404
0.20818,0.72998,-0.34874
-0.15798,0.43379,-0.15924
0.079157,0.20674,0.08436
0.023592,-0.047855,-0.027457
-0.019523,0.19272,0.035556
0.25163,0.66044,-0.41992
-0.41954,0.32124,-0.1295
0.056314,-0.33163,-0.06356
-0.096884,0.069129,-0.023466
0.04483,0.16679,-0.15372
0.025071,0.51906,-0.18689
0.20346,0.047393,0.10504
0.19906,0.23173,-0.12991
0.18789,0.060915,0.15432
-0.019735,0.64845,-0.25338
0.34018,0.61006,-0.25766
-0.0040611,-0.028298,-0.095909
-0.36076,0.2868,-0.12185
-0.4575,0.32936,-0.32703
-0.16994,0.59303,-0.17536
-0.21356,0.37696,-0.12029
0.23027,0.53093,-0.32068
0.11222,-0.29205,-0.0002538
0.046129,0.12075,-0.12451
0.30586,-0.10594,-0.050215
-0.30222,0.29746,-0.178
-0.46998,0.41043,-0.26166
-0.15056,0.53488,-0.23099
0.021141,-0.20725,0.026959
0.30263,0.1239,-0.039358
0.26743,0.11853,-0.02578
0.33367,-0.17595,-0.059065
-0.12588,0.31031,-0.13877
0.21573,0.70491,-0.42928
-0.072409,0.62455,-0.062257
-0.06518,0.098368,-0.073863
0.14103,0.49231,-0.18037
0.39044,-0.11145,-0.041806
-0.26661,0.36841,-0.14473
0.08682,0.20828,0.083433
0.21067,0.64354,-0.29947
0.19255,0.42328,0.0049801
-0.044416,-0.21006,-0.031123
0.4008,-0.012903,-0.10394
0.11739,0.57957,0.02545
-0.1089,0.59145,-0.20917
0.20254,0.58718,-0.25875
-0.087659,-0.3548,-0.081029
0.17393,0.53976,-0.15248
-0.044607,0.37965,-0.17963
0.13017,0.071409,0.068585
0.14312,0.41653,-0.17764
0.024945,0.27074,0.095036
-0.3652,0.38653,-0.22516
-0.41003,0.35112,-0.27551
-0.40587,0.30511,-0.19957
0.43354,-0.193,-0.14053
-0.14795,0.30498,0.00336
-0.38287,0.37921,-0.094724
0.18788,0.72539,-0.34652
-0.19125,0.59504,-0.23312
0.3479,0.019591,-0.08576
-0.36537,0.39916,-0.22318
0.14043,0.070116,0.053811
-0.02547,0.059865,0.058048
-0.37286,0.29551,-0.10933
-0.45617,0.43399,-0.27122
-0.42999,0.43732,-0.27199
-0.010029,0.081665,-0.10958
0.0086458,-0.3254,-0.13769
-0.079182,0.40349,-0.29121
-0.19192,0.62665,-0.19876
-0.045925,0.65684,-0.26196
0.21437,0.71796,-0.39193
0.044272,0.59996,-0.11468
0.43195,-0.16745,-0.22709
0.12308,0.57207,0.029992
-0.026564,0.11334,0.048573
0.0079365,0.68002,-0.24879
0.13809,0.5357,0.06529
0.28371,0.65432,-0.2614
-0.40719,0.32907,-0.25102
0.22766,0.64501,-0.256
0.19662,0.7189,-0.39494
-0.17039,0.28851,-0.057313
0.011722,0.55536,-0.23007
-0.42927,0.36485,-0.29873
0.21246,0.22188,-0.0077972
0.10626,0.096776,0.029915
-0.15783,0.37395,0.036766
-0.37224,0.28807,-0.12302
-0.098806,0.61788,-0.11953
-0.4144,0.40663,-0.27024
-0.1081,0.011949,-0.02015
-0.039812,0.63228,-0.012548
0.16306,0.11824,0.012284
0.22203,0.43062,-0.1895
-0.14603,0.48629,0.062916
-0.34884,0.41993,-0.14475
0.21379,0.062764,-0.10237
0.3084,-0.12931,-0.08294
0.10162,0.55055,-0.13507
0.079759,0.2494,-0.17525
-0.43301,0.38597,-0.30049
0.27684,0.67608,-0.40152
0.19494,0.37793,-0.050813
0.38207,-0.0080748,-0.13471
-0.058922,0.40594,-0.32838
0.16115,0.33548,0.050511
-0.049547,0.43146,-0.36865
0.18142,0.01814,0.15701
0.0075636,0.24371,0.078694
-0.13452,0.48343,-0.25036
0.21646,0.52678,-0.21404
-0.44075,0.42365,-0.30425
-0.04951,0.0010278,-0.11634
0.383,-0.011415,-0.13686
0.28092,0.088242,-0.041503
0.26154,0.14766,-0.015318
0.27123,0.4566,-0.15644
-0.12245,0.58414,-0.042989
-0.0048193,0.42359,-0.20815
-0.41392,0.36747,-0.27769
0.027267,0.38765,0.14909
0.076427,0.073722,-0.079277
-0.071924,0.43198,-0.37777
0.24362,0.58229,-0.34011
-0.032349,0.48579,-0.32583
-0.087701,0.26786,0.013805
0.20982,0.62499,-0.28621
-0.46756,0.41091,-0.28241
-0.18165,0.45169,0.019777
-0.20275,0.39523,-0.0032336
-0.0078122,0.49476,-0.28767
-0.12911,0.56942,-0.11798
-0.37691,0.42396,-0.19938
-0.46301,0.38612,-0.33134
-0.0023501,0.32558,0.13491
0.053836,0.54048,0.12545
0.32968,0.15971,-0.095636
0.2323,0.53364,-0.32182
0.072903,0.61394,-0.0041849
0.27983,0.19309,-0.15504
0.11541,0.50548,-0.17936
-0.31917,0.36455,-0.075378
-0.12096,0.31023,-0.15049
-0.10361,0.27431,0.0059121
0.32784,0.078994,-0.08715
0.077339,0.57599,0.081449
0.048901,0.12622,-0.12746
0.084387,0.57681,-0.11792
0.11731,0.58715,-0.023393
-0.075598,-0.14912,-0.023867
-0.10023,0.38513,0.11852
-0.022923,0.17472,0.028885
0.15892,0.55201,-0.062612
0.2621,0.44936,-0.16318
0.20097,0.4554,-0.045406
-0.10951,0.042831,-0.024525
-0.00066785,0.34462,-0.18514
-0.051863,0.25948,-0.13973
-0.027672,0.089905,-0.10399
-0.16097,0.29389,-0.010129
-0.15512,0.37862,-0.14542
0.10163,0.51854,0.11596
0.14163,0.11131,-0.10421
0.16443,0.33094,-0.11453
0.027206,-0.34143,-0.039316
-0.41115,0.40679,-0.13951
0.24843,0.47018,-0.10476
0.20578,0.15778,0.0073515
-0.11563,0.60797,-0.19213
0.050918,-0.23758,0.014103
-0.11816,0.30902,-0.15404
-0.44431,0.36997,-0.33793
0.40606,-0.17221,-0.052527
0.19735,0.41355,-0.056442
-0.010187,0.24652,0.069913
-0.01544,-0.29947,-0.11854
-0.064638,0.12464,0.012676
-0.15962,0.29484,-0.020501
-0.058612,-0.18546,-0.029934
-0.36576,0.35192,-0.22915
0.32879,0.56512,-0.28794
-0.064845,0.10178,-0.067812
0.17219,0.12135,0.049384
-0.02035,0.45698,-0.30916
0.37081,-0.22027,-0.019619
0.088964,0.15014,0.061506
0.38921,-0.20628,-0.020644
-0.032413,0.62251,-0.2478
0.32787,0.5597,-0.28573
0.015128,-0.10537,-0.097357
-0.15187,0.41222,-0.15359
0.35825,0.050292,-0.16522
-0.15264,0.51103,-0.034523
-0.13454,0.5825,-0.095837
-0.089829,0.34974,0.11051
-0.067498,0.40315,-0.27394
-0.041274,0.23327,0.025449
-0.1814,0.42628,0.016628
-0.25432,0.28326,-0.082684
0.067939,0.038826,0.012417
0.15548,0.059998,0.050391
0.083332,-0.22985,-0.024738
0.12336,0.43536,-0.1913
0.14871,0.30809,0.065742
-0.070606,-0.12345,-0.0038585
0.27063,0.68257,-0.40137
-0.42667,0.38217,-0.15911
0.1221,0.26191,0.081234
0.23112,0.21978,-0.038721
0.25742,0.46111,-0.19729
0.17879,0.34091,0.0062997
0.018141,-0.26086,0.01056
0.40825,-0.11267,-0.10444
-0.033313,0.59956,-0.261
0.12788,0.57562,-0.04897
0.087114,0.60701,-0.0097199
0.051006,-0.0038821,-0.052481
0.095165,0.083085,-0.071061
0.27115,0.10227,-0.20344
-0.033076,0.15216,-0.08071
-0.068725,0.045411,0.038303
0.21364,0.64927,-0.29686
-0.13452,0.49576,-0.25963
-0.37486,0.30904,-0.21896
0.055991,-0.19645,0.0058555
-0.00028434,0.0036959,-0.10932
0.25526,0.46003,-0.19957
-0.10959,-0.027174,-0.10212
0.16576,0.32695,-0.10952
-0.07265,-0.041111,0.0019598
0.23722,0.65141,-0.2599
-0.26576,0.27901,-0.065602
0.021339,-0.30381,0.0054411
0.096354,-0.27274,-0.0061515
-0.16569,0.36649,-0.12649
-0.11831,0.58757,-0.0094626
0.04463,0.56471,-0.15055
-0.025817,0.42809,-0.3014
0.20323,0.03359,0.17226
-0.083329,0.4315,-0.37878
-0.028035,-0.14626,-0.10389
0.25314,0.5947,-0.19864
-0.13093,0.48615,-0.26787
-0.19072,0.59494,-0.23438
0.37915,0.0028206,-0.13445
-0.28539,0.34485,-0.029398
0.42434,-0.20452,-0.08915
0.37397,-0.11349,-0.13979
0.19246,0.42543,0.0011573
-0.16952,0.36395,-0.11912
-0.19158,0.28494,-0.06223
0.28126,0.54933,-0.18412
-0.45338,0.34789,-0.22681
-0.014138,-0.20295,-0.087668
-0.11435,0.4045,0.11395
0.22406,0.73006,-0.3484
-0.42118,0.35454,-0.29387
0.048911,0.17972,-0.15684
0.3161,0.15811,-0.061946
-0.038139,-0.30842,-0.066354
-0.12589,0.57244,-0.12697
0.26996,0.51534,-0.31039
-0.34418,0.29506,-0.20431
0.030473,0.59038,-0.14396
0.40676,-0.10365,-0.10153
-0.36879,0.35846,-0.078889
0.058152,-0.15508,-0.083313
-0.15734,0.3835,0.046345
0.20921,0.70901,-0.38333
-0.14379,0.52536,-0.12469
0.25149,0.22451,-0.087003
-0.058873,-0.1868,-0.046498
0.42732,-0.15869,-0.23018
-0.25262,0.32229,-0.017912
-0.091195,0.4385,-0.2112
0.21654,0.24053,-0.031966
0.27636,0.1246,-0.20801
0.32591,0.020222,-0.20276
0.20136,0.57117,-0.25276
-0.0042439,0.51216,-0.2785
0.2073,0.25603,-0.05005
0.21855,0.69404,-0.3842
-0.17767,0.39015,-0.11824
0.38866,-0.18717,-0.22858
0.35052,-0.19579,-0.15472
-0.37828,0.33081,-0.092093
-0.087567,0.61759,-0.060869
0.20088,0.57572,-0.25335
0.049539,0.61586,-0.034311
0.084138,0.52711,-0.18808
0.33066,0.57411,-0.29085
-0.080009,-0.12587,-0.022405
-0.068178,0.62531,-0.049843
0.010258,0.53514,0.13856
-0.011096,-0.31211,-0.14012
0.20951,0.61055,-0.24216
-0.11852,0.4515,0.10805
0.25746,0.14183,-0.015149
-0.0010292,-0.33802,-0.12385
0.06528,0.41514,-0.2108
-0.034584,0.6041,-0.26044
-0.031372,-0.13458,-0.10599
0.068924,0.023906,-0.032683
0.10008,-0.27087,-0.032396
-0.30588,0.40467,-0.15914
0.24179,0.63638,-0.36696
-0.18678,0.41752,-0.11173
-0.13813,0.46512,-0.22385
0.03422,0.26713,-0.17704
-0.029496,-0.31799,-0.14138
0.048494,0.54946,0.12311
-0.054266,0.63178,-0.0069664
-0.012876,-0.043213,-0.095798
0.076249,0.50069,-0.19083
0.3261,0.16932,-0.12879
0.033215,0.53579,0.13227
0.25102,0.48935,-0.10966
-0.084848,0.62724,-0.12015
-0.16352,0.49747,-0.045465
0.10217,0.34776,0.099652
0.16255,0.087091,0.092992
-0.10446,0.5961,-0.20034
0.24658,0.6321,-0.22371
-0.32599,0.34548,-0.19858
-0.063451,0.2434,-0.081591
0.25018,0.48501,-0.10812
-0.35827,0.28251,-0.17131
0.30184,0.18966,-0.14155
-0.017331,0.24568,0.061986
-0.41711,0.41451,-0.16734
0.21767,0.13375,-0.18018
0.32833,-0.14592,-0.047614
0.1807,0.30517,-0.069172
0.031593,0.056408,-0.099986
0.39992,-0.047637,-0.11618
0.11587,0.10536,-0.075341
-0.046829,0.40672,-0.31249
-0.0090171,-0.35458,-0.038763
-0.30027,0.28556,-0.092781
0.44915,-0.16481,-0.14927
0.25143,0.44127,-0.16017
0.034347,0.58282,0.092293
0.13927,0.29953,-0.14108
-0.011267,-0.12497,0.021321
0.22444,0.49961,-0.076161
0.09087,0.072239,-0.059085
0.34631,-0.058219,-0.17115
-0.14539,0.46852,-0.19872
0.29561,0.60825,-0.3441
-0.013575,0.28532,0.10466
-0.068845,-0.074594,-0.11182
0.16742,0.035743,0.15967
-0.088985,0.458,-0.40482
-0.4064,0.3383,-0.27271
-0.18063,0.44254,-0.10705
-0.12747,0.56991,-0.011113
0.12739,0.089227,0.010412
0.071632,0.28384,0.092659
-0.13875,0.53419,0.045757
0.27306,0.49837,-0.14204
-0.13036,0.49448,0.078318
-0.011347,-0.14287,-0.10557
-0.0050775,0.27532,0.091443
-0.040671,0.40199,-0.29871
0.33973,0.085364,-0.19351
-0.11111,-0.018199,-0.037341
-0.029045,0.48772,0.14598
0.22051,0.73262,-0.33758
0.38795,0.0018013,-0.091485
-0.40664,0.3856,-0.11637
-0.14867,0.42113,0.079229
-0.037215,-0.064093,0.0022735
0.02024,0.34105,-0.2034
-0.45708,0.35178,-0.23197
0.27513,0.48847,-0.25853
0.28084,-0.049355,-0.15135
0.166,0.25861,-0.10745
0.16441,0.31143,-0.10343
-0.13603,0.57345,-0.23014
0.3487,0.021322,-0.091077
-0.063028,-0.33446,-0.12444
-0.068032,0.41367,-0.19213
0.091882,0.36197,0.11313
-0.14112,0.52789,0.04052
0.079853,-0.25516,0.0050354
-0.070756,0.40416,-0.30377
0.19944,0.059315,0.094107
0.002033,0.70276,-0.25504
0.3616,0.0567,-0.14425
0.39303,-0.012894,-0.11501
0.14473,0.25133,-0.12822
-0.087348,0.60356,-0.15672
0.32575,-0.10472,-0.036216
-0.43202,0.41128,-0.20167
-0.076146,0.59981,0.048474
-0.096848,-0.099376,-0.10165
-0.045744,-0.34772,-0.12224
0.050543,0.46024,-0.19628
0.27214,0.68094,-0.40147
-0.41581,0.31155,-0.18619
0.0073582,0.49652,-0.26414
0.29338,0.60427,-0.20506
-0.045446,-0.17579,0.0048095
-0.011475,0.53427,0.135
0.23963,0.7272,-0.34856
0.035436,0.5617,-0.1812
-0.014382,0.61559,0.043459
0.2249,0.57061,-0.20218
0.035931,0.56034,-0.18264
-0.11453,0.48598,-0.29593
0.10097,0.0864,-0.055333
-0.28243,0.31066,-0.042771
-0.12954,0.30605,-0.11955
-0.11472,0.60564,-0.19408
-0.024642,0.18816,0.028932
0.23318,0.71301,-0.39094
0.3178,0.074281,-0.067396
0.025798,0.40634,0.15132
-0.24707,0.31443,-0.015444
0.028572,0.52818,-0.20364
0.026695,0.52694,-0.22904
0.44842,-0.16824,-0.1914
0.24109,0.50302,-0.29689
0.34275,0.07658,-0.12427
-0.46702,0.35128,-0.26814
0.031,0.012035,-0.080783
0.45252,-0.18501,-0.18002
0.20706,0.55806,-0.21432
-0.048142,-0.036294,0.016348
0.073412,0.21314,0.087347
-0.079243,-0.13211,-0.022715
0.27605,-0.048594,-0.14108
0.41144,-0.15987,-0.20063
-0.13116,0.54082,0.053079
0.3148,0.53843,-0.22296
-0.13617,0.54209,0.044576
-0.047058,0.65709,-0.25959
-0.38804,0.41832,-0.15232
0.0069649,0.47747,-0.22729
0.34579,0.11462,-0.1333
0.31952,-0.14494,-0.090479
0.010411,0.29816,0.11922
-0.39467,0.42247,-0.17265
0.16736,0.51154,0.025775
0.042221,0.51992,0.13537
-0.054807,0.2505,0.014372
0.16436,0.40543,0.071951
0.26012,0.014025,-0.12612
0.13846,0.13652,-0.14516
-0.17453,0.56464,-0.18643
-0.37511,0.30168,-0.10649
0.18473,0.1809,0.019725
0.029444,0.18519,0.070915
-0.14736,0.52397,-0.030074
0.047778,0.22381,0.087708
-0.42827,0.4765,-0.28184
0.047115,0.14953,-0.1411
0.0095259,0.12458,0.057004
0.20756,0.46731,-0.22362
-0.43219,0.44624,-0.22641
0.0003155,0.60936,-0.13974
0.022634,-0.10521,-0.094428
-0.43873,0.44276,-0.31641
0.052768,0.061855,0.041262
-0.030229,-0.12961,-0.10734
-0.4161,0.32821,-0.2628
0.13995,0.39227,-0.18368
-0.019237,0.019761,0.048415
-0.00076035,-0.01471,-0.10006
-0.28846,0.3722,-0.051655
0.32942,0.12388,-0.070974
-0.069809,0.49211,-0.33212
0.25323,0.63616,-0.2305
-0.075294,0.041155,-0.10066
-0.21542,0.40821,-0.036501
0.39752,-0.050271,-0.12173
0.005207,0.4411,-0.2071
0.24212,0.21644,-0.13963
0.16153,0.54591,-0.11915
0.062653,0.28967,-0.17731
0.06895,0.57398,-0.13585
-0.10236,-0.045314,-0.033943
-0.16821,0.56478,-0.20436
0.28436,-0.093096,-0.11386
0.0055066,-0.17288,0.03099
0.0050602,0.47114,-0.22706
-0.058302,0.49746,0.13318
0.29815,-0.11017,-0.082463
-0.15887,0.60604,-0.1824
0.19129,0.38021,-0.066323
-0.12995,0.45555,-0.20206
0.010756,0.15092,0.053576
-0.070704,0.35867,0.12791
0.024014,0.51915,-0.24327
-0.080039,-0.36245,-0.13042
0.25935,0.6548,-0.42619
0.14789,0.098877,-0.0045455
0.11741,0.28978,0.080392
-0.037611,-0.22201,-0.057909
0.24342,0.46385,-0.22171
0.38521,-0.11163,-0.13031
-0.095165,-0.043994,-0.02316
0.029822,0.2713,-0.1773
0.1805,0.38023,-0.10286
-0.13148,0.51657,-0.26391
-0.37602,0.42588,-0.19446
0.052741,0.13389,-0.1325
0.14404,0.32607,0.070631
0.045555,0.21972,0.08636
-0.10979,0.45822,-0.29911
0.094323,0.52635,0.11823
-0.15746,0.50845,-0.20016
0.19698,0.69897,-0.43381
0.20731,-0.00040745,0.20495
-0.076521,0.35964,-0.1869
0.20057,0.27372,-0.014806
-0.11666,0.27618,-0.057874
-0.16182,0.35283,-0.12569
0.31613,0.51872,-0.24986
-0.096585,0.46481,-0.37808
-0.087607,0.28107,-0.14939
-0.047441,-0.33645,-0.15706
-0.13117,0.54388,-0.25412
-0.27029,0.36857,-0.039538
0.29611,0.52968,-0.31226
-0.01291,0.1153,-0.10513
-0.12129,0.31457,0.042101
0.39905,-0.16246,-0.04678
0.24772,0.1774,-0.1756
-0.1351,0.38277,0.085906
-0.28504,0.31657,-0.038905
0.17989,0.035184,0.18306
0.21598,0.54533,-0.17405
0.33438,0.13198,-0.07981
0.17367,0.51283,-0.029558
-0.18032,0.45005,-0.05305
0.05553,0.55799,-0.15304
0.14261,0.54242,0.046309
0.20095,0.40394,-0.085927
-0.039818,-0.1897,-0.084207
-0.030946,0.59677,-0.25606
0.25751,0.20052,-0.044688
0.26884,0.058509,-0.062637
-0.073352,0.049812,-0.097217
-0.055467,-0.3532,-0.087567
0.25668,0.65967,-0.43121
-0.015833,0.67989,-0.26889
0.22174,0.58907,-0.21604
0.12263,0.40336,-0.1983
0.079937,0.19246,-0.15607
0.24731,0.6247,-0.37228
0.11003,0.17188,0.06572
-0.31812,0.40733,-0.18405
-0.11298,-0.010218,-0.043838
-0.15102,0.53352,-0.063745
0.20279,-0.0032419,0.20753
-0.027565,0.30191,0.11668
0.19377,0.19752,-0.16109
0.16531,0.037296,0.14704
-0.0862,0.44838,-0.39487
-0.26601,0.33048,-0.02513
0.23269,0.57075,-0.30607
0.19096,0.23209,0.023868
-0.046153,0.28437,0.092619
-0.20574,0.41184,-0.029664
-0.040987,-0.11052,0.007884
0.22313,0.23787,-0.079188
0.19742,0.07994,-0.077734
-0.041839,-0.21456,-0.025195
-0.035882,-0.31602,-0.12667
0.075302,-0.20195,-0.050021
0.19634,0.0056362,0.20478
-0.27813,0.39509,-0.093557
-0.0063785,0.061461,-0.11451
0.25035,0.029934,-0.1102
0.468,-0.17442,-0.2037
0.28435,0.019098,-0.074307
-0.36076,0.33986,-0.2238
0.20987,0.67504,-0.32498
-0.064009,-0.1736,-0.024667
-0.034396,0.6031,-0.2594
0.17413,0.54278,-0.12693
-0.030119,0.62968,-0.10569
-0.053412,0.58253,-0.25312
-0.42009,0.43979,-0.26457
-0.14937,0.46304,0.068412
-0.34494,0.29215,-0.10617
-0.0066153,-0.19766,-0.093597
-0.13165,0.444,0.097667
0.23483,0.71259,-0.40385
0.24956,0.68122,-0.42051
0.10274,0.098582,0.045269
0.29052,0.57471,-0.34546
-0.071915,0.36495,-0.1866
-0.051091,-0.35127,-0.081014
0.066027,0.020991,-0.051939
0.086968,0.25693,-0.17266
0.21673,0.652,-0.28764
0.16797,0.37882,-0.1295
-0.0081199,-0.34179,-0.017881
-0.03923,0.61098,-0.27116
-0.13829,0.53651,0.039639
0.19528,0.70754,-0.37545
-0.075208,0.62312,-0.020068
-0.18108,0.43493,-0.0662
0.29347,0.58554,-0.34229
-0.35079,0.32179,-0.22015
-0.082987,-0.03628,-0.0029603
-0.1565,0.57537,-0.24283
0.0090389,0.42182,0.15429
0.34028,-0.20774,-0.074971
-0.2984,0.39783,-0.11151
-0.43071,0.47275,-0.28329
-0.37972,0.42251,-0.20392
-0.34698,0.32599,-0.085814
-0.082929,0.27472,0.041675
-0.40682,0.3479,-0.27092
-0.016652,0.46144,-0.28644
0.21612,0.69182,-0.41144
0.41569,-0.19544,-0.058376
0.34732,-0.17495,-0.033109
0.34083,-0.15763,-0.11472
0.32332,-0.024441,-0.18799
0.41169,-0.11773,-0.093419
0.040395,0.55469,-0.18473
-0.033353,0.56481,-0.27933
0.31252,0.11088,-0.20295
