-0.11677,0.073131,-0.079374
-0.13213,-0.28877,0.092826
-0.023744,-0.16112,-0.00036001
-0.1265,0.039456,0.13378
-0.20263,-0.3004,-0.0065092
-0.11452,-0.0094419,0.13018
0.0056379,-0.19066,0.14977
0.077038,0.3213,0.17103
0.13049,0.0097522,0.11296
-0.25022,-0.29609,-0.0118
0.22507,-0.4209,0.10508
0.10717,-0.45937,0.12063
0.042563,-0.14219,0.19013
-0.28705,0.22886,-0.20262
-0.067856,0.023117,0.1966
-0.094797,0.31999,0.047042
-0.11554,0.21849,-0.095079
-0.01396,0.29624,0.21398
0.14809,0.04348,-0.0085464
-0.11475,0.4017,-0.18161
-0.14673,-0.56564,0.14279
-0.0023817,-0.14683,0.2078
-0.056943,-0.08568,-0.0091809
0.026278,-0.20804,0.24927
-0.022613,-0.11044,-0.025613
0.13307,-0.54431,0.20057
0.12847,-0.16321,0.15645
-0.090883,-0.066606,0.010654
0.24199,-0.55815,0.10686
-0.089352,-0.064753,0.0091646
0.40843,0.3056,-0.22907
0.083998,-0.23862,0.056049
-0.23551,-0.36968,0.13108
-0.13189,-0.24529,0.13816
0.080892,-0.08291,-0.0061696
0.037356,-0.1793,0.20011
-0.073081,0.33186,-0.021146
0.35032,0.35211,-0.2367
0.33237,0.27474,-0.14881
0.31074,0.11192,-0.082563
-0.030761,-0.16986,0.15975
-0.041366,0.20797,0.24189
0.22172,-0.40698,0.060463
0.19038,0.21033,0.099874
-0.093381,0.31499,0.025662
0.19627,0.082734,0.064221
-0.063246,0.084942,0.23211
0.051426,0.16315,-0.18128
-0.30627,0.14821,-0.20124
0.048911,0.36263,0.0011466
0.12187,0.36024,-0.15771
0.39356,0.26385,-0.24028
-0.19956,-0.52373,0.14808
0.38964,0.2679,-0.2404
-0.040818,0.2285,-0.20713
0.194,-0.16781,0.012037
-0.17692,0.19119,0.10586
-0.34764,0.26446,-0.19882
-0.066407,0.3028,-0.072404
-0.0057674,-0.17403,0.2041
0.054626,-0.1946,0.1304
0.13809,-0.5388,0.080707
0.38399,0.3217,-0.23601
0.15956,-0.32803,0.0065469
0.18391,0.21685,-0.01022
-0.36007,0.13485,-0.11938
0.19836,-0.14241,0.12308
-0.07105,0.16662,0.24046
0.25179,0.099593,0.059542
0.086779,0.32058,-0.18462
-0.13994,-0.22924,-0.0096672
0.17749,0.10957,-0.033243
-0.14057,-0.5268,0.12851
-0.19339,-0.16217,0.13942
0.044946,0.015739,0.21114
-0.11401,0.0080854,0.12692
-0.24647,-0.48792,0.079788
0.24831,0.17841,0.064901
-0.11348,0.28554,-0.035407
0.047537,0.10066,-0.093994
0.040485,-0.17799,0.19543
0.16013,0.25714,0.0093627
-0.11377,0.28511,0.14663
0.19571,-0.48854,0.10677
-0.20394,-0.56539,0.14674
-0.20012,0.18051,0.068375
-0.37668,0.25494,-0.30166
0.30481,0.17975,0.012695
0.40611,0.15561,-0.067816
0.10157,0.27018,0.20269
-0.13606,-0.5566,0.13913
0.23048,-0.52412,0.087095
0.10894,0.18569,0.22589
-0.21779,-0.14615,0.083275
0.16743,-0.56823,0.074465
0.22623,-0.22416,0.008873
0.23093,0.18554,-0.034619
0.15047,0.16604,0.19109
-0.19431,0.15922,-0.081347
-0.30019,-0.5509,0.079919
-0.10807,-0.0082976,0.1509
0.13426,-0.15713,0.15564
0.22335,-0.546,0.0083082
-0.29217,-0.53534,-0.0073361
-0.084855,-0.22165,0.034359
0.32025,0.21008,-0.024119
-0.11287,-0.042779,0.039617
0.056371,-0.083731,0.19511
-0.020568,0.0011593,-0.058202
0.12731,0.29503,0.15786
-0.086689,-0.25455,0.074792
-0.1026,-0.15791,0.0035418
-0.050697,0.24668,-0.18299
0.16552,0.068543,0.13362
0.34566,0.36407,-0.21511
0.021896,0.33534,-0.1275
-0.24955,0.18439,-0.15078
-0.099234,0.037296,0.18214
-0.35314,0.19519,-0.31213
0.3923,0.28154,-0.1239
0.15828,-0.11642,0.11163
-0.25829,0.21313,-0.071388
-0.38046,0.15834,-0.17305
-0.20841,0.10236,0.036501
-0.045727,-0.12883,0.17842
0.23151,-0.32341,0.056301
-0.091184,0.27858,-0.060748
-0.052476,-0.21573,0.085159
-0.33447,0.20096,-0.25979
-0.12126,0.28387,0.029915
0.19994,-0.56099,-0.040089
0.10895,0.32623,0.06817
0.1873,-0.56465,-0.0075703
0.067252,0.008808,-0.058405
-0.095798,0.28799,-0.043395
-0.17692,-0.41761,0.024539
-0.1304,0.059375,0.16225
0.14957,0.089882,0.17488
-0.30169,0.24162,-0.21992
-0.22244,-0.44263,0.14203
-0.34647,0.29445,-0.2821
-0.26001,0.11279,0.0075663
0.049667,0.35902,-0.02291
-0.089175,-0.016002,0.010987
0.15805,-0.13492,0.010553
-0.16649,-0.50607,0.079489
0.0021209,-0.071647,-0.038416
-0.056088,0.17097,0.24497
-0.031779,0.26069,-0.20576
-0.013111,0.30964,-0.1713
0.06315,0.28213,0.21959
0.16897,0.083674,0.12294
-0.019989,0.15159,-0.25108
0.1694,0.064614,0.078471
0.098999,-0.38342,0.096927
0.32951,0.19278,-0.14705
-0.21931,-0.55353,0.14518
-0.0040688,0.16781,-0.2993
-0.20131,-0.28717,0.10716
0.13749,0.25718,0.18272
0.23418,-0.30488,0.056786
0.31501,0.13954,-0.13625
-0.15919,-0.096716,0.11948
0.23722,-0.22762,0.019016
0.040492,0.36174,0.11291
0.34893,0.12361,-0.051128
0.04428,0.22438,0.24588
0.37233,0.29769,-0.11878
0.092524,0.25925,0.22021
0.095963,0.27414,-0.11859
-0.08764,0.11775,-0.092886
0.16962,-0.56622,0.17928
-0.12456,0.049462,0.15962
-0.11435,0.1569,-0.080442
0.15259,-0.56853,0.045755
0.088532,-0.034114,-0.0075399
0.15704,-0.14205,0.14173
-0.095304,-0.0021923,0.0033757
-0.35227,0.26319,-0.32874
-0.039694,0.36714,0.027046
0.20979,-0.14945,0.10815
0.0024804,-0.25657,0.28869
0.13234,0.28866,0.022015
-0.074705,0.29212,-0.075697
-0.25114,-0.37738,0.033543
-0.08095,-0.017225,-0.0029729
0.39014,0.24756,-0.050096
-0.02413,0.22784,0.24146
0.070807,-0.22093,0.086518
-0.057744,0.34597,-0.023129
0.16729,0.1134,-0.03622
0.10292,0.22405,-0.1394
-0.023877,-0.17486,0.14375
0.092181,0.29333,-0.07849
0.40779,0.25299,-0.25292
-0.11651,-0.0064241,0.091428
-0.0059332,-0.18862,0.14744
-0.33896,0.23489,-0.29632
-0.36058,0.25884,-0.18774
0.35944,0.31038,-0.13315
0.13503,0.068066,-0.065308
0.13217,-0.56074,0.20591
0.17642,-0.29395,-0.0075306
0.060455,0.18084,-0.13753
0.36595,0.34821,-0.19421
-0.112,0.20571,-0.09951
-0.029883,-0.05329,0.20594
-0.13814,-0.28926,0.091892
-0.11276,-0.041537,0.13307
0.39964,0.26064,-0.24886
-0.39507,0.18471,-0.1369
-0.19383,-0.57126,0.075294
-0.21012,-0.14094,0.059702
-0.01705,-0.10856,-0.0312
0.089907,0.22573,-0.080151
0.025576,-0.2398,0.26432
0.13942,-0.092601,0.030713
0.0039845,-0.21634,0.30718
0.10805,0.35376,-0.16045
0.42454,0.20483,-0.067279
-0.14036,-0.27034,0.017932
-0.35474,0.13483,-0.1127
-0.37936,0.1807,-0.33755
-0.066141,0.35764,-0.12353
-0.19095,0.1741,-0.074933
0.31323,0.15702,-0.15467
-0.14496,-0.54385,0.14987
-0.038196,-0.14889,-0.0011859
0.10547,-0.43474,0.14721
-0.28429,0.11995,-0.15152
-0.37958,0.2688,-0.28062
-0.054371,0.29016,-0.17
-0.20642,-0.43228,0.14896
0.17623,-0.21578,0.14915
0.13907,-0.20825,0.15302
0.10971,-0.51046,0.14843
-0.12867,0.081737,-0.067124
0.38393,0.31264,-0.26893
0.0059943,0.37039,0.010379
-0.15935,-0.12926,0.018645
0.1852,0.16513,-0.04204
0.17874,-0.46531,0.17806
-0.23628,0.17968,-0.11234
-0.022161,-0.05434,0.20704
0.32764,0.27181,-0.14322
0.16457,0.10604,0.15252
-0.25314,-0.42139,0.075618
0.2359,-0.38303,0.11769
0.14299,0.27924,0.14699
-0.0028547,0.33309,-0.13976
0.29169,0.22605,-0.10428
-0.3286,-0.55029,0.020831
0.22423,0.20291,-0.0079854
-0.021675,0.1169,-0.087107
-0.0245,-0.19864,0.20886
0.16128,0.09337,-0.03633
-0.06064,0.025217,0.19963
-0.30077,0.21793,-0.21671
-0.34127,0.19255,-0.27599
-0.37106,0.15691,-0.20021
0.21476,-0.56736,0.097174
-0.18483,0.1005,0.064067
-0.35076,0.23206,-0.095548
0.34538,0.35047,-0.19734
-0.07098,0.35931,-0.18492
0.19406,-0.33374,0.12001
-0.29721,0.23013,-0.21527
-0.012006,-0.20482,0.19741
-0.16772,-0.16225,0.15758
-0.3659,0.1483,-0.10416
-0.35686,0.28556,-0.28693
-0.3317,0.28045,-0.2808
-0.10599,-0.16645,-0.00048331
-0.21736,-0.55935,-0.0090314
-0.018388,0.13688,-0.2046
-0.069382,0.3934,-0.15305
0.08902,0.36882,-0.17598
0.37801,0.3298,-0.23376
0.11687,0.30459,-0.0081674
0.24267,-0.55307,0.012531
0.14459,0.27093,0.15313
-0.14868,-0.11262,0.14638
0.14266,0.37544,-0.1497
0.1377,0.23616,0.19235
0.38865,0.26372,-0.087413
-0.35191,0.17379,-0.25091
0.33314,0.27306,-0.096861
0.36287,0.33587,-0.24143
-0.19613,0.084756,0.00018921
0.1002,0.25898,-0.12651
-0.34866,0.20873,-0.30395
0.11893,-0.091546,0.15224
-0.028552,-0.17188,0.16439
-0.17899,0.17257,0.091311
-0.36451,0.13946,-0.11693
-0.0064838,0.36552,-0.051602
-0.3281,0.24687,-0.27392
-0.24013,-0.19095,0.061807
0.026303,0.37343,0.066698
0.034618,-0.17145,0.16185
0.24078,0.080634,-0.027173
-0.13723,0.2779,0.11591
-0.29415,0.25389,-0.13601
0.090103,-0.2532,0.066794
0.10791,-0.46145,0.11714
0.15768,0.23771,-0.010858
0.047426,-0.044139,-0.045371
-0.34463,0.2296,-0.30734
0.42339,0.26971,-0.22493
0.16514,0.055911,0.10093
0.22784,-0.3763,0.082895
0.0098633,0.12846,-0.23507
0.095798,0.038478,0.19093
0.036593,0.14479,-0.2722
-0.016773,-0.25432,0.30948
-0.081528,0.0032086,0.18015
-0.052158,0.23435,-0.18267
0.27355,0.1701,-0.055494
-0.33827,0.26708,-0.31428
-0.16714,-0.23096,-0.014851
0.22809,-0.37999,0.08119
0.1451,-0.24288,0.14248
0.14085,-0.17771,0.16056
0.2863,0.09371,0.016931
-0.057701,0.35019,0.016933
0.036072,0.14252,-0.10542
-0.33887,0.20892,-0.27967
-0.032732,0.14113,0.24843
-0.037091,-0.19729,0.052028
0.018561,0.15118,-0.28698
0.34715,0.19896,-0.17153
0.059997,0.19575,-0.22819
-0.14474,0.047966,0.091435
0.3175,0.25616,-0.13005
-0.37222,0.26603,-0.29997
-0.17081,0.25126,0.066003
-0.20325,0.20188,0.040091
0.076151,0.20109,-0.18518
-0.050588,0.32947,-0.056585
-0.30523,0.25994,-0.19626
-0.3645,0.23542,-0.34506
-0.076933,0.090171,0.22893
0.047948,0.2741,0.22765
0.22636,-0.19715,0.10097
0.31626,0.1588,-0.15531
0.12099,0.32199,0.10543
0.20631,-0.15721,0.029344
0.16596,0.18566,-0.048348
-0.30221,0.20068,-0.059434
-0.12138,0.078731,-0.077093
-0.1552,0.05807,0.079373
0.19583,-0.27166,0.11134
0.091781,0.29502,0.19036
-0.033141,-0.14495,-0.0034692
0.14655,0.26987,0.00018276
0.15721,0.2806,0.09967
-0.26308,-0.35336,0.072259
-0.14247,0.17488,0.18505
-0.12023,-0.058239,0.12634
0.19295,0.22984,0.074166
0.2772,0.088928,0.0082395
0.19506,0.1277,0.10517
-0.23011,-0.16192,0.056189
0.0080873,0.069522,-0.079522
-0.077819,0.010627,-0.046611
-0.12069,-0.15252,-8.8155e-05
-0.19714,0.092505,0.047969
-0.13105,0.15446,-0.083603
0.086535,0.23738,0.23199
0.040866,-0.18516,0.04416
0.13707,0.013541,0.032986
-0.22947,-0.56855,0.091207
-0.3566,0.26155,-0.14715
0.25757,0.11977,0.060169
0.087899,-0.14809,0.16718
-0.0076119,0.35278,-0.12569
-0.18624,-0.47169,0.14553
-0.11838,0.076303,-0.079731
-0.35123,0.21359,-0.34588
0.1754,-0.52873,0.17392
0.18052,0.08806,0.094969
-0.094665,0.01035,0.16687
-0.23533,-0.52511,0.0021254
-0.17099,-0.094365,0.10127
-0.19309,0.091745,0.038307
-0.2582,-0.39363,0.072157
-0.31182,0.18501,-0.21955
0.40653,0.16242,-0.09798
-0.15936,-0.12542,0.024448
0.035028,-0.16695,0.19991
0.057353,0.16683,-0.20797
0.11935,-0.55913,0.19781
-0.034223,-0.11241,0.18843
0.14103,-0.5518,0.20127
0.086526,0.33392,-0.1576
0.40336,0.15786,-0.095923
-0.1481,-0.34915,0.024222
-0.11495,0.18415,-0.091716
0.23284,-0.31748,0.045217
-0.11155,0.29169,0.019469
-0.056528,0.34613,-0.037139
-0.1428,0.13731,0.18129
-0.012009,0.13498,-0.18483
-0.11669,0.0022696,0.11619
-0.17825,0.22686,0.063884
-0.2683,0.10296,-0.046463
-0.078526,-0.21663,0.13924
-0.00081654,-0.21946,0.19847
-0.14475,-0.47913,0.11651
0.1528,0.11565,-0.055385
0.071691,0.018352,0.20319
-0.25483,-0.32834,0.092009
0.41985,0.27778,-0.22667
-0.3742,0.24085,-0.16935
0.028351,-0.015041,0.21255
0.1427,-0.10302,0.1275
0.28505,0.097413,-0.026253
0.12435,0.032839,0.15287
-0.22301,-0.48383,0.13415
0.20968,-0.47946,0.12252
0.081265,0.311,-0.16978
0.16919,0.26339,0.078238
0.13297,0.31036,0.10412
-0.092503,-0.25933,0.073639
-0.018874,-0.19333,0.064629
0.17989,-0.24587,-0.016565
-0.11056,-0.08938,0.018824
-0.20721,-0.16473,0.1275
0.33163,0.27659,-0.1401
-0.045825,0.24487,-0.19201
-0.33681,0.14864,-0.21074
-0.16597,-0.43548,0.13757
-0.12305,-0.24296,0.0049537
0.28328,0.096794,-0.028986
-0.23472,-0.23712,-0.01624
0.13576,0.009967,0.038306
-0.23076,-0.24939,0.094326
0.34492,0.27565,-0.098279
-0.28427,0.10455,-0.032923
-0.23312,-0.52592,0.1315
-0.1516,-0.52141,0.13931
-0.14927,0.14857,-0.067779
-0.06087,0.35612,0.050216
0.11414,0.26699,-0.04145
0.040902,0.14222,-0.20099
0.004576,-0.24475,0.32947
0.0082448,0.15416,-0.29098
-0.19947,-0.37502,0.0077759
0.32584,0.22452,-0.033136
-0.04376,0.23372,-0.19867
-0.070231,0.35889,-0.18598
0.22873,-0.36509,0.082004
-0.28903,0.17705,-0.0054804
0.19016,-0.56924,0.1446
0.18666,-0.47375,0.079349
0.16612,0.10763,0.14875
-0.15539,0.14825,-0.061621
-0.21546,0.087414,-0.010081
0.33291,0.17471,-0.010144
-0.39361,0.20881,-0.24054
-0.20953,-0.43086,0.028995
-0.14781,0.19699,0.17624
0.38038,0.34337,-0.18965
-0.34588,0.19706,-0.29677
-0.0082813,-0.098013,-0.03355
0.20532,-0.19041,0.12985
-0.27158,-0.52027,0.046633
-0.044478,0.33024,-0.064482
0.34177,0.13116,-0.13365
-0.31701,0.12764,-0.18797
0.10817,0.29638,-0.039736
0.21062,-0.47015,0.12463
-0.34863,0.21,-0.07585
-0.12876,-0.40776,0.050882
-0.17769,0.18256,0.10035
0.36827,0.324,-0.22655
-0.076984,0.29172,-0.065496
0.17449,-0.11066,0.08627
-0.25489,-0.39679,0.056178
0.2421,-0.54374,0.008029
-0.2694,0.14693,0.015078
-0.037008,0.18314,-0.1319
0.13467,-0.078111,0.12942
0.19317,-0.22698,-0.02032
0.20242,-0.34021,0.0014269
0.28386,0.21204,-0.098298
0.08297,0.21747,-0.17597
0.13575,-0.062771,0.10902
0.37202,0.30688,-0.2244
-0.15434,0.17559,-0.063818
0.197,-0.55835,0.00020721
0.14155,-0.54579,0.061459
-0.36329,0.18532,-0.090181
-0.010475,0.36872,0.0079039
0.28507,0.21642,-0.099144
0.10758,0.3275,0.070118
0.14673,0.21475,-0.065803
0.41192,0.16996,-0.10059
-0.25974,-0.32989,0.071717
0.0071135,0.37127,0.02344
0.0032741,0.28422,0.22883
-0.23036,-0.54095,-0.017085
0.3018,0.24788,-0.087222
-0.13458,0.24189,0.16788
0.13516,-0.18191,0.15982
-0.2337,-0.56657,0.0021353
0.097833,0.11239,-0.088994
0.08148,0.31575,-0.16974
-0.19812,-0.36321,0.0044709
-0.071709,-0.23637,0.096564
-0.14125,-0.52393,0.11496
-0.25657,0.2244,-0.13791
0.36991,0.24733,-0.19968
-0.15513,0.20501,-0.06089
-0.067915,0.22137,-0.15749
0.012218,-0.013442,-0.059838
-0.24879,-0.5409,-0.023007
0.046621,0.28395,0.22368
0.01161,0.37812,0.068234
-0.15338,-0.28164,0.016184
0.13143,0.19198,-0.069681
0.23428,-0.19092,0.067764
0.025941,0.27692,0.22887
0.26746,0.13645,0.055501
0.0095039,0.36992,-0.048789
-0.12334,0.281,0.0064776
0.034251,0.07429,0.22212
0.0043517,-0.19105,0.24049
0.00060983,0.33714,-0.13022
0.33832,0.25884,-0.060278
-0.28505,0.17018,-0.17929
-0.10774,0.0060024,0.0068352
0.26489,0.13281,0.056904
-0.34198,0.12412,-0.15954
0.22198,-0.16569,0.048321
-0.099547,0.010841,0.15735
-0.35276,0.26738,-0.1758
0.13597,-0.19675,-0.0094832
0.11205,-0.47912,0.15704
0.13242,-0.01043,0.081876
-0.078732,-0.2021,0.020697
0.22651,-0.41695,0.10683
0.008434,-0.1793,0.065289
0.017318,0.12731,-0.21657
-0.267,-0.56957,0.082514
-0.30701,0.11825,-0.068525
0.24047,-0.54669,0.091988
0.26405,0.084994,0.0085616
0.052228,0.31614,0.18911
0.1101,-0.011376,0.0017497
-0.20729,-0.34528,0.13214
0.23856,0.1584,0.080339
-0.02928,-0.20079,0.075379
0.18736,-0.41675,0.039926
-0.07947,0.22984,-0.13534
0.40414,0.20675,-0.16236
-0.093246,0.05212,0.19814
-0.21097,-0.29568,-0.013134
-0.02433,-0.23305,0.30771
0.018166,0.17782,-0.31845
-0.34289,0.17966,-0.27189
-0.14234,0.22723,-0.055581
-0.074691,0.34214,0.04677
-0.0070928,-0.1879,0.15149
-0.013144,0.022721,0.20936
-0.11055,0.31874,0.099728
0.29837,0.13423,0.0299
-0.12394,0.28256,0.13465
-0.18272,-0.37722,0.010498
-0.085631,0.038471,0.18801
0.018041,0.12257,-0.20149
0.23443,-0.28201,0.01186
-0.24874,-0.22048,0.04545
-0.050105,0.25265,0.22708
0.37538,0.34817,-0.18026
0.22605,-0.36368,0.12577
-0.3651,0.24292,-0.12295
-0.16521,0.21924,0.13308
-0.20615,-0.28207,0.10485
0.030373,0.057469,-0.091418
-0.39445,0.21301,-0.24663
0.32506,0.11039,-0.081419
0.12583,-0.38563,0.041239
0.11278,-0.054282,0.04263
0.12791,-0.0035248,0.044322
-0.028512,0.32209,-0.1666
0.19664,-0.33299,0.11504
-0.28892,-0.54395,-0.015088
-0.02873,0.15479,-0.10652
0.026333,0.092496,0.23188
-0.11354,0.31292,0.094259
-0.16351,-0.49836,0.1451
-0.007452,0.1334,-0.21447
0.028499,-0.22861,0.25233
0.14633,0.39797,-0.15805
0.23297,-0.30999,0.066091
0.23148,-0.38192,0.10496
0.095976,-0.056985,0.017198
0.0081779,0.34403,-0.083894
0.12063,-0.43812,0.16596
-0.35915,0.2649,-0.21274
-0.032327,0.3614,0.11686
-0.24719,-0.3091,-0.0099823
-0.27809,-0.56159,-0.0079148
0.095868,0.16122,-0.080442
0.42071,0.27576,-0.2263
-0.38122,0.16768,-0.19018
0.084897,0.20082,-0.15853
0.36726,0.22022,-0.028905
-0.25136,-0.3845,0.10881
-0.015976,0.28975,0.21964
0.39366,0.3358,-0.18556
0.11215,0.26337,-0.073326
0.030448,0.35643,0.12798
0.29294,0.21019,-0.043285
0.11249,0.26176,-0.07453
-0.022095,0.2251,-0.22132
-0.016268,-0.19015,0.081218
-0.29446,0.1423,-0.016432
-0.13805,0.081144,-0.049447
-0.0070918,0.35008,-0.12725
-0.11734,-0.045025,0.12548
0.39328,0.31939,-0.22762
0.18034,-0.27062,0.12784
-0.028402,0.15948,0.24955
-0.26755,0.13808,0.019197
0.10017,0.23124,-0.095649
0.10417,0.22763,-0.12057
0.24882,-0.55472,0.05133
0.30809,0.13017,-0.12793
0.21757,-0.28299,0.079646
-0.39497,0.21135,-0.2841
-0.098638,-0.24146,0.040512
0.24425,-0.57045,0.063939
0.27543,0.20248,-0.059315
-0.21028,-0.25078,0.11456
-0.033716,-0.04511,0.20707
-0.26104,-0.33606,0.071831
0.11923,-0.38219,0.04983
0.22011,-0.53639,0.032297
-0.10319,0.3235,0.10858
0.36925,0.14935,-0.038247
-0.10529,0.32525,0.099015
0.087496,0.36969,-0.17401
-0.32861,0.26369,-0.1537
0.069323,0.18736,-0.1225
0.23515,-0.24916,0.070495
0.11468,-0.48055,0.11337
-0.070621,0.058471,0.21814
-0.32837,0.26725,-0.17519
0.16589,0.19956,0.1629
0.028134,0.25952,0.2348
-0.12064,0.02141,0.10133
0.11679,0.10596,0.21011
0.12189,-0.31642,0.057902
0.056213,-0.16527,0.0030321
-0.077082,0.33099,-0.13447
-0.3666,0.15516,-0.10223
0.073397,-0.11825,0.17271
-0.079132,-0.059704,0.18045
-0.10351,0.30277,0.024732
-0.053637,-0.027018,0.20023
-0.31474,0.31567,-0.29113
-0.023741,-0.12404,-0.017858
-0.11407,-0.11228,0.16375
0.24799,0.11567,-0.065116
-0.34173,0.29497,-0.23778
0.085951,0.32418,-0.044342
-0.14191,-0.35099,0.02904
-0.32715,0.28301,-0.32609
-0.091668,-0.18676,0.16221
-0.19511,-0.35905,0.0033109
-0.35748,0.17436,-0.2646
0.15179,0.070764,-0.042187
-0.17303,-0.20314,0.15129
-0.13183,-0.25906,0.014358
-0.27738,0.20114,-0.028646
0.20827,-0.22791,0.12585
0.029452,0.21263,-0.24445
0.34737,0.25978,-0.065179
-0.18111,-0.18322,-0.0079546
-0.20247,0.21411,0.0042371
0.22479,-0.41935,0.10092
0.050776,0.15602,-0.10232
0.17595,-0.1216,0.033345
0.20693,0.21655,0.020611
0.045695,-0.0010905,-0.053258
0.13585,0.26989,-0.021112
-0.25059,-0.24836,0.051958
-0.066954,0.32701,-0.15006
0.10547,-0.4235,0.079739
-0.21024,-0.39452,0.14752
0.065431,0.18202,-0.12258
-0.070463,0.26944,0.20662
0.10481,-0.44015,0.11423
-0.050028,0.36561,-0.12779
0.16631,0.057343,0.084947
-0.068893,0.21239,-0.134
-0.10337,-0.088243,0.1599
-0.12659,0.14184,0.20285
0.10257,0.21944,-0.13474
-0.31229,-0.56575,-0.024449
0.40632,0.25216,-0.25266
0.018415,-0.18697,0.14224
0.033532,0.012588,0.20956
-0.24444,-0.43797,0.052031
0.27908,0.10146,-0.053598
0.19525,-0.47437,0.091426
-0.24619,-0.24808,0.064221
0.0096545,-0.0081652,-0.061393
0.16528,0.056383,0.046874
-0.035114,0.26303,-0.19601
-0.30497,0.26206,-0.19134
-0.025877,-0.13952,-0.0075595
0.072222,0.03734,0.20605
-0.056697,-0.030336,0.19847
-0.026216,0.19708,-0.22219
0.081916,0.2473,0.23197
-0.076866,0.27107,-0.14127
0.36595,0.31235,-0.2781
-0.010875,-0.27418,0.36317
-0.055674,0.10712,-0.10195
0.12698,-0.039806,0.14059
-0.1511,0.056309,0.014392
-0.15048,0.13458,-0.065522
0.3704,0.12716,-0.063138
0.0070488,0.18979,-0.29494
-0.10092,0.04098,-0.066163
-0.2675,-0.55458,-0.042285
-0.02812,0.28985,-0.18741
-0.26494,0.19349,-0.012008
0.37082,0.13631,-0.12895
-0.09852,-0.13332,0.0019127
-0.16668,0.10584,0.10817
0.17085,-0.51667,0.17726
0.17677,-0.16443,0.0015018
-0.16719,0.17965,0.14441
-0.29581,0.14915,-0.013602
-0.018788,-0.23468,0.33359
0.26963,0.19248,-0.017722
0.21762,-0.22287,0.11839
0.18542,0.19223,0.11124
-0.15257,0.24064,-0.0037312
0.12245,0.25695,-0.040719
0.14862,0.23884,0.17504
0.18772,0.074372,0.06785
-0.22938,-0.40995,0.025037
0.081307,0.30822,-0.1643
0.16181,-0.13011,0.12943
0.12932,-0.26965,0.11989
-0.17729,-0.17526,-0.0044133
-0.29714,-0.55959,0.023069
0.40671,0.257,-0.25836
0.12579,0.38034,-0.17539
0.29953,0.22693,-0.058086
0.14321,0.084882,-0.061259
0.024056,-0.095586,-0.024951
0.37235,0.23396,-0.20294
-0.0088149,-0.097995,0.19738
-0.26084,0.22775,-0.16525
-0.24623,-0.21314,0.038428
-0.095559,0.30892,-0.008994
-0.016566,-0.27513,0.36455
-0.1034,0.073546,0.20544
0.13076,-0.12692,0.00040701
-0.022698,-0.23243,0.29493
0.015113,0.16906,-0.3078
-0.27716,0.15796,0.0042814
0.32514,0.19553,-0.14128
0.095073,-0.071451,0.17666
-0.12037,0.05995,0.17788
-0.19409,0.21533,0.013283
-0.22636,-0.32399,0.11079
0.15118,-0.088289,0.085786
0.074935,-0.22897,0.085585
-0.25371,-0.42574,0.082165
-0.25751,-0.53531,-0.010604
-0.13671,-0.45333,0.089084
-0.018832,-0.26508,0.35988
-0.25026,0.21451,-0.067011
-0.10818,-0.18722,-0.0035863
0.11443,-0.29648,0.070097
0.26759,-0.5681,0.04491
0.13318,-0.31303,0.1141
-0.31255,0.17272,-0.21267
0.34352,0.29872,-0.16904
-0.26045,-0.38015,0.075395
0.081066,0.31486,-0.16865
0.21926,0.20874,0.016584
0.056736,0.35687,-0.020345
0.055383,0.30215,-0.16699
-0.32364,0.28058,-0.27109
-0.14932,0.25768,0.12108
-0.34232,0.13681,-0.093556
-0.19949,-0.42893,0.025116
-0.14654,0.23769,0.15462
0.39777,0.31695,-0.23961
0.4048,0.2808,-0.25068
-0.034871,-0.16725,0.17818
0.38869,0.17656,-0.16392
-0.04978,0.11073,-0.10061
-0.29409,-0.55837,0.030484
-0.070676,-0.2405,0.077341
0.055874,-0.038984,-0.041201
0.33312,0.2793,-0.13049
0.15982,0.055793,0.017921
-0.26697,-0.55531,0.10244
0.082111,0.3224,-0.18153
-0.10789,0.32006,0.093879
0.35318,0.32789,-0.22264
-0.0072042,0.37493,0.050316
-0.15512,0.22506,-0.016097
0.39421,0.18622,-0.16044
-0.31034,0.15302,-0.20589
-0.23739,-0.2422,0.086669
-0.043479,0.32878,-0.18434
-0.039262,0.17964,0.24743
0.10902,-0.54438,0.13594
-0.26351,0.22128,-0.089801
-0.31786,0.31272,-0.29305
-0.30718,0.25891,-0.20133
-0.33786,0.17176,-0.075622
-0.14483,0.056259,0.11932
-0.34052,0.18906,-0.27061
0.056728,0.17258,-0.18525
0.37564,0.3023,-0.25122
0.17787,-0.55433,0.17163
0.11624,-0.51069,0.17704
0.13575,-0.50204,0.096128
0.18167,-0.37974,0.016455
0.20847,-0.48399,0.13422
0.11519,0.2548,-0.075163
0.07411,0.27608,-0.18629
0.22036,-0.25059,-0.0053407
0.11655,-0.37931,0.13671
0.032349,0.18013,0.25242
0.11893,-0.39394,0.15012
0.099078,0.0011525,-0.031093
-0.15214,0.23083,-0.0035921
-0.21148,-0.40708,0.14692
0.042041,0.20009,-0.25266
-0.16089,-0.4669,0.052354
0.17235,-0.53469,-0.0013674
-0.32889,0.2196,-0.25953
0.14453,-0.53754,0.07063
-0.34303,0.23729,-0.33001
0.21793,-0.41662,0.071393
-0.071748,0.21572,-0.12607
0.039469,-0.048943,-0.044178
